1.057500e+01 5.992500e+00 7.928794e-01 
1.075125e+01 5.992500e+00 7.802141e-01 
1.092750e+01 5.992500e+00 7.681877e-01 
1.110375e+01 5.992500e+00 7.565825e-01 

5.000000e-08 6.168750e+00 7.497598e-01 
1.762500e-01 6.168750e+00 7.605982e-01 
3.525001e-01 6.168750e+00 7.718195e-01 
5.287500e-01 6.168750e+00 7.833132e-01 
7.050000e-01 6.168750e+00 7.951396e-01 
8.812501e-01 6.168750e+00 8.222180e-01 
1.057500e+00 6.168750e+00 8.502358e-01 
1.233750e+00 6.168750e+00 8.789143e-01 
1.410000e+00 6.168750e+00 9.068574e-01 
1.586250e+00 6.168750e+00 9.302759e-01 
1.762500e+00 6.168750e+00 9.510197e-01 
1.938750e+00 6.168750e+00 9.683286e-01 
2.115000e+00 6.168750e+00 9.813241e-01 
2.291250e+00 6.168750e+00 9.849421e-01 
2.467500e+00 6.168750e+00 9.879447e-01 
2.643750e+00 6.168750e+00 9.903627e-01 
2.820000e+00 6.168750e+00 9.921910e-01 
2.996250e+00 6.168750e+00 9.903310e-01 
3.172500e+00 6.168750e+00 9.878449e-01 
3.348750e+00 6.168750e+00 9.847437e-01 
3.525000e+00 6.168750e+00 9.810128e-01 
3.701250e+00 6.168750e+00 9.680491e-01 
3.877500e+00 6.168750e+00 9.510749e-01 
4.053750e+00 6.168750e+00 9.309496e-01 
4.230000e+00 6.168750e+00 9.083470e-01 
4.406250e+00 6.168750e+00 8.812865e-01 
4.582500e+00 6.168750e+00 8.534999e-01 
4.758750e+00 6.168750e+00 8.256542e-01 
4.935000e+00 6.168750e+00 7.978617e-01 
5.111250e+00 6.168750e+00 7.850759e-01 
5.287500e+00 6.168750e+00 7.729220e-01 
5.463750e+00 6.168750e+00 7.612308e-01 
5.640000e+00 6.168750e+00 7.497609e-01 
5.816250e+00 6.168750e+00 7.605982e-01 
5.992500e+00 6.168750e+00 7.718195e-01 
6.168750e+00 6.168750e+00 7.833132e-01 
6.345000e+00 6.168750e+00 7.951396e-01 
6.521250e+00 6.168750e+00 8.222180e-01 
6.697500e+00 6.168750e+00 8.502358e-01 
6.873750e+00 6.168750e+00 8.789143e-01 
7.050000e+00 6.168750e+00 9.068574e-01 
7.226250e+00 6.168750e+00 9.302759e-01 
7.402500e+00 6.168750e+00 9.510197e-01 
7.578750e+00 6.168750e+00 9.683286e-01 
7.755000e+00 6.168750e+00 9.813241e-01 
7.931250e+00 6.168750e+00 9.849421e-01 
8.107500e+00 6.168750e+00 9.879447e-01 
8.283750e+00 6.168750e+00 9.903627e-01 
8.460000e+00 6.168750e+00 9.921910e-01 
8.636250e+00 6.168750e+00 9.903310e-01 
8.812500e+00 6.168750e+00 9.878449e-01 
8.988750e+00 6.168750e+00 9.847437e-01 
9.165000e+00 6.168750e+00 9.810128e-01 
9.341250e+00 6.168750e+00 9.680491e-01 
9.517500e+00 6.168750e+00 9.510749e-01 
9.693750e+00 6.168750e+00 9.309496e-01 
9.870000e+00 6.168750e+00 9.083470e-01 
1.004625e+01 6.168750e+00 8.812865e-01 
1.022250e+01 6.168750e+00 8.534999e-01 
1.039875e+01 6.168750e+00 8.256542e-01 
1.057500e+01 6.168750e+00 7.978617e-01 
1.075125e+01 6.168750e+00 7.850759e-01 
1.092750e+01 6.168750e+00 7.729220e-01 
1.110375e+01 6.168750e+00 7.612308e-01 

5.000000e-08 6.345000e+00 7.544699e-01 
1.762500e-01 6.345000e+00 7.654812e-01 
3.525001e-01 6.345000e+00 7.769358e-01 
5.287500e-01 6.345000e+00 7.886139e-01 
7.050000e-01 6.345000e+00 8.005239e-01 
8.812501e-01 6.345000e+00 8.264278e-01 
1.057500e+00 6.345000e+00 8.535857e-01 
1.233750e+00 6.345000e+00 8.814084e-01 
1.410000e+00 6.345000e+00 9.083198e-01 
1.586250e+00 6.345000e+00 9.308114e-01 
1.762500e+00 6.345000e+00 9.508042e-01 
1.938750e+00 6.345000e+00 9.675830e-01 
2.115000e+00 6.345000e+00 9.804066e-01 
2.291250e+00 6.345000e+00 9.839990e-01 
2.467500e+00 6.345000e+00 9.870526e-01 
2.643750e+00 6.345000e+00 9.895482e-01 
2.820000e+00 6.345000e+00 9.915378e-01 
2.996250e+00 6.345000e+00 9.895100e-01 
3.172500e+00 6.345000e+00 9.869216e-01 
3.348750e+00 6.345000e+00 9.837383e-01 
3.525000e+00 6.345000e+00 9.800093e-01 
3.701250e+00 6.345000e+00 9.671937e-01 
3.877500e+00 6.345000e+00 9.507010e-01 
4.053750e+00 6.345000e+00 9.314340e-01 
4.230000e+00 6.345000e+00 9.099947e-01 
4.406250e+00 6.345000e+00 8.838117e-01 
4.582500e+00 6.345000e+00 8.567379e-01 
4.758750e+00 6.345000e+00 8.298136e-01 
4.935000e+00 6.345000e+00 8.028970e-01 
5.111250e+00 6.345000e+00 7.900073e-01 
5.287500e+00 6.345000e+00 7.777378e-01 
5.463750e+00 6.345000e+00 7.659718e-01 
5.640000e+00 6.345000e+00 7.544708e-01 
5.816250e+00 6.345000e+00 7.654812e-01 
5.992500e+00 6.345000e+00 7.769358e-01 
6.168750e+00 6.345000e+00 7.886139e-01 
6.345000e+00 6.345000e+00 8.005239e-01 
6.521250e+00 6.345000e+00 8.264278e-01 
6.697500e+00 6.345000e+00 8.535857e-01 
6.873750e+00 6.345000e+00 8.814084e-01 
7.050000e+00 6.345000e+00 9.083198e-01 
7.226250e+00 6.345000e+00 9.308114e-01 
7.402500e+00 6.345000e+00 9.508042e-01 
7.578750e+00 6.345000e+00 9.675830e-01 
7.755000e+00 6.345000e+00 9.804066e-01 
7.931250e+00 6.345000e+00 9.839990e-01 
8.107500e+00 6.345000e+00 9.870526e-01 
8.283750e+00 6.345000e+00 9.895482e-01 
8.460000e+00 6.345000e+00 9.915378e-01 
8.636250e+00 6.345000e+00 9.895100e-01 
8.812500e+00 6.345000e+00 9.869216e-01 
8.988750e+00 6.345000e+00 9.837383e-01 
9.165000e+00 6.345000e+00 9.800093e-01 
9.341250e+00 6.345000e+00 9.671937e-01 
9.517500e+00 6.345000e+00 9.507010e-01 
9.693750e+00 6.345000e+00 9.314340e-01 
9.870000e+00 6.345000e+00 9.099947e-01 
1.004625e+01 6.345000e+00 8.838117e-01 
1.022250e+01 6.345000e+00 8.567379e-01 
1.039875e+01 6.345000e+00 8.298136e-01 
1.057500e+01 6.345000e+00 8.028970e-01 
1.075125e+01 6.345000e+00 7.900073e-01 
1.092750e+01 6.345000e+00 7.777378e-01 
1.110375e+01 6.345000e+00 7.659718e-01 

5.000000e-08 6.521250e+00 7.787080e-01 
1.762500e-01 6.521250e+00 7.886555e-01 
3.525001e-01 6.521250e+00 7.987357e-01 
5.287500e-01 6.521250e+00 8.089383e-01 
7.050000e-01 6.521250e+00 8.192512e-01 
8.812501e-01 6.521250e+00 8.414086e-01 
1.057500e+00 6.521250e+00 8.645672e-01 
1.233750e+00 6.521250e+00 8.878240e-01 
1.410000e+00 6.521250e+00 9.100763e-01 
1.586250e+00 6.521250e+00 9.279431e-01 
1.762500e+00 6.521250e+00 9.442874e-01 
1.938750e+00 6.521250e+00 9.588302e-01 
2.115000e+00 6.521250e+00 9.711438e-01 
2.291250e+00 6.521250e+00 9.748266e-01 
2.467500e+00 6.521250e+00 9.782016e-01 
2.643750e+00 6.521250e+00 9.812412e-01 
2.820000e+00 6.521250e+00 9.840107e-01 
2.996250e+00 6.521250e+00 9.812310e-01 
3.172500e+00 6.521250e+00 9.781346e-01 
3.348750e+00 6.521250e+00 9.746954e-01 
3.525000e+00 6.521250e+00 9.709872e-01 
3.701250e+00 6.521250e+00 9.589023e-01 
3.877500e+00 6.521250e+00 9.446966e-01 
4.053750e+00 6.521250e+00 9.289162e-01 
4.230000e+00 6.521250e+00 9.118517e-01 
4.406250e+00 6.521250e+00 8.901866e-01 
4.582500e+00 6.521250e+00 8.675504e-01 
4.758750e+00 6.521250e+00 8.449806e-01 
4.935000e+00 6.521250e+00 8.226170e-01 
5.111250e+00 6.521250e+00 8.110878e-01 
5.287500e+00 6.521250e+00 7.999429e-01 
5.463750e+00 6.521250e+00 7.891692e-01 
5.640000e+00 6.521250e+00 7.787093e-01 
5.816250e+00 6.521250e+00 7.886555e-01 
5.992500e+00 6.521250e+00 7.987357e-01 
6.168750e+00 6.521250e+00 8.089383e-01 
6.345000e+00 6.521250e+00 8.192512e-01 
6.521250e+00 6.521250e+00 8.414086e-01 
6.697500e+00 6.521250e+00 8.645672e-01 
6.873750e+00 6.521250e+00 8.878240e-01 
7.050000e+00 6.521250e+00 9.100763e-01 
7.226250e+00 6.521250e+00 9.279431e-01 
7.402500e+00 6.521250e+00 9.442874e-01 
7.578750e+00 6.521250e+00 9.588302e-01 
7.755000e+00 6.521250e+00 9.711438e-01 
7.931250e+00 6.521250e+00 9.748266e-01 
8.107500e+00 6.521250e+00 9.782016e-01 
8.283750e+00 6.521250e+00 9.812412e-01 
8.460000e+00 6.521250e+00 9.840107e-01 
8.636250e+00 6.521250e+00 9.812310e-01 
8.812500e+00 6.521250e+00 9.781346e-01 
8.988750e+00 6.521250e+00 9.746954e-01 
9.165000e+00 6.521250e+00 9.709872e-01 
9.341250e+00 6.521250e+00 9.589023e-01 
9.517500e+00 6.521250e+00 9.446966e-01 
9.693750e+00 6.521250e+00 9.289162e-01 
9.870000e+00 6.521250e+00 9.118517e-01 
1.004625e+01 6.521250e+00 8.901866e-01 
1.022250e+01 6.521250e+00 8.675504e-01 
1.039875e+01 6.521250e+00 8.449806e-01 
1.057500e+01 6.521250e+00 8.226170e-01 
1.075125e+01 6.521250e+00 8.110878e-01 
1.092750e+01 6.521250e+00 7.999429e-01 
1.110375e+01 6.521250e+00 7.891692e-01 

5.000000e-08 6.697500e+00 8.042830e-01 
1.762500e-01 6.697500e+00 8.127039e-01 
3.525001e-01 6.697500e+00 8.211696e-01 
5.287500e-01 6.697500e+00 8.297161e-01 
7.050000e-01 6.697500e+00 8.384388e-01 
8.812501e-01 6.697500e+00 8.569037e-01 
1.057500e+00 6.697500e+00 8.756227e-01 
1.233750e+00 6.697500e+00 8.941826e-01 
1.410000e+00 6.697500e+00 9.118123e-01 
1.586250e+00 6.697500e+00 9.250339e-01 
1.762500e+00 6.697500e+00 9.374363e-01 
1.938750e+00 6.697500e+00 9.489711e-01 
2.115000e+00 6.697500e+00 9.595073e-01 
2.291250e+00 6.697500e+00 9.627330e-01 
2.467500e+00 6.697500e+00 9.657868e-01 
2.643750e+00 6.697500e+00 9.687047e-01 
2.820000e+00 6.697500e+00 9.714912e-01 
2.996250e+00 6.697500e+00 9.688058e-01 
3.172500e+00 6.697500e+00 9.659677e-01 
3.348750e+00 6.697500e+00 9.630088e-01 
3.525000e+00 6.697500e+00 9.599346e-01 
3.701250e+00 6.697500e+00 9.496708e-01 
3.877500e+00 6.697500e+00 9.383818e-01 
4.053750e+00 6.697500e+00 9.263532e-01 
4.230000e+00 6.697500e+00 9.136944e-01 
4.406250e+00 6.697500e+00 8.964947e-01 
4.582500e+00 6.697500e+00 8.784355e-01 
4.758750e+00 6.697500e+00 8.602290e-01 
4.935000e+00 6.697500e+00 8.421959e-01 
5.111250e+00 6.697500e+00 8.324082e-01 
5.287500e+00 6.697500e+00 8.227797e-01 
5.463750e+00 6.697500e+00 8.134350e-01 
5.640000e+00 6.697500e+00 8.042845e-01 
5.816250e+00 6.697500e+00 8.127039e-01 
5.992500e+00 6.697500e+00 8.211696e-01 
6.168750e+00 6.697500e+00 8.297161e-01 
6.345000e+00 6.697500e+00 8.384388e-01 
6.521250e+00 6.697500e+00 8.569037e-01 
6.697500e+00 6.697500e+00 8.756227e-01 
6.873750e+00 6.697500e+00 8.941826e-01 
7.050000e+00 6.697500e+00 9.118123e-01 
7.226250e+00 6.697500e+00 9.250339e-01 
7.402500e+00 6.697500e+00 9.374363e-01 
7.578750e+00 6.697500e+00 9.489711e-01 
7.755000e+00 6.697500e+00 9.595073e-01 
7.931250e+00 6.697500e+00 9.627330e-01 
8.107500e+00 6.697500e+00 9.657868e-01 
8.283750e+00 6.697500e+00 9.687047e-01 
8.460000e+00 6.697500e+00 9.714912e-01 
8.636250e+00 6.697500e+00 9.688058e-01 
8.812500e+00 6.697500e+00 9.659677e-01 
8.988750e+00 6.697500e+00 9.630088e-01 
9.165000e+00 6.697500e+00 9.599346e-01 
9.341250e+00 6.697500e+00 9.496708e-01 
9.517500e+00 6.697500e+00 9.383818e-01 
9.693750e+00 6.697500e+00 9.263532e-01 
9.870000e+00 6.697500e+00 9.136944e-01 
1.004625e+01 6.697500e+00 8.964947e-01 
1.022250e+01 6.697500e+00 8.784355e-01 
1.039875e+01 6.697500e+00 8.602290e-01 
1.057500e+01 6.697500e+00 8.421959e-01 
1.075125e+01 6.697500e+00 8.324082e-01 
1.092750e+01 6.697500e+00 8.227797e-01 
1.110375e+01 6.697500e+00 8.134350e-01 

5.000000e-08 6.873750e+00 8.305109e-01 
1.762500e-01 6.873750e+00 8.373145e-01 
3.525001e-01 6.873750e+00 8.442730e-01 
5.287500e-01 6.873750e+00 8.513679e-01 
7.050000e-01 6.873750e+00 8.584907e-01 
8.812501e-01 6.873750e+00 8.726013e-01 
1.057500e+00 6.873750e+00 8.866826e-01 
1.233750e+00 6.873750e+00 9.004255e-01 
1.410000e+00 6.873750e+00 9.135330e-01 
1.586250e+00 6.873750e+00 9.220785e-01 
1.762500e+00 6.873750e+00 9.302757e-01 
1.938750e+00 6.873750e+00 9.381918e-01 
2.115000e+00 6.873750e+00 9.457311e-01 
2.291250e+00 6.873750e+00 9.479930e-01 
2.467500e+00 6.873750e+00 9.501562e-01 
2.643750e+00 6.873750e+00 9.523062e-01 
2.820000e+00 6.873750e+00 9.543809e-01 
2.996250e+00 6.873750e+00 9.526105e-01 
3.172500e+00 6.873750e+00 9.507601e-01 
3.348750e+00 6.873750e+00 9.489079e-01 
3.525000e+00 6.873750e+00 9.469817e-01 
3.701250e+00 6.873750e+00 9.395096e-01 
3.877500e+00 6.873750e+00 9.317182e-01 
4.053750e+00 6.873750e+00 9.237405e-01 
4.230000e+00 6.873750e+00 9.155299e-01 
4.406250e+00 6.873750e+00 9.027195e-01 
4.582500e+00 6.873750e+00 8.893442e-01 
4.758750e+00 6.873750e+00 8.756288e-01 
4.935000e+00 6.873750e+00 8.618800e-01 
5.111250e+00 6.873750e+00 8.539922e-01 
5.287500e+00 6.873750e+00 8.460552e-01 
5.463750e+00 6.873750e+00 8.382072e-01 
5.640000e+00 6.873750e+00 8.305125e-01 
5.816250e+00 6.873750e+00 8.373145e-01 
5.992500e+00 6.873750e+00 8.442730e-01 
6.168750e+00 6.873750e+00 8.513679e-01 
6.345000e+00 6.873750e+00 8.584907e-01 
6.521250e+00 6.873750e+00 8.726013e-01 
6.697500e+00 6.873750e+00 8.866826e-01 
6.873750e+00 6.873750e+00 9.004255e-01 
7.050000e+00 6.873750e+00 9.135330e-01 
7.226250e+00 6.873750e+00 9.220785e-01 
7.402500e+00 6.873750e+00 9.302757e-01 
7.578750e+00 6.873750e+00 9.381918e-01 
7.755000e+00 6.873750e+00 9.457311e-01 
7.931250e+00 6.873750e+00 9.479930e-01 
8.107500e+00 6.873750e+00 9.501562e-01 
8.283750e+00 6.873750e+00 9.523062e-01 
8.460000e+00 6.873750e+00 9.543809e-01 
8.636250e+00 6.873750e+00 9.526105e-01 
8.812500e+00 6.873750e+00 9.507601e-01 
8.988750e+00 6.873750e+00 9.489079e-01 
9.165000e+00 6.873750e+00 9.469817e-01 
9.341250e+00 6.873750e+00 9.395096e-01 
9.517500e+00 6.873750e+00 9.317182e-01 
9.693750e+00 6.873750e+00 9.237405e-01 
9.870000e+00 6.873750e+00 9.155299e-01 
1.004625e+01 6.873750e+00 9.027195e-01 
1.022250e+01 6.873750e+00 8.893442e-01 
1.039875e+01 6.873750e+00 8.756288e-01 
1.057500e+01 6.873750e+00 8.618800e-01 
1.075125e+01 6.873750e+00 8.539922e-01 
1.092750e+01 6.873750e+00 8.460552e-01 
1.110375e+01 6.873750e+00 8.382072e-01 

5.000000e-08 7.050000e+00 8.579499e-01 
1.762500e-01 7.050000e+00 8.631465e-01 
3.525001e-01 7.050000e+00 8.683709e-01 
5.287500e-01 7.050000e+00 8.736252e-01 
7.050000e-01 7.050000e+00 8.788335e-01 
8.812501e-01 7.050000e+00 8.882878e-01 
1.057500e+00 7.050000e+00 8.975547e-01 
1.233750e+00 7.050000e+00 9.065533e-01 
1.410000e+00 7.050000e+00 9.152417e-01 
1.586250e+00 7.050000e+00 9.190712e-01 
1.762500e+00 7.050000e+00 9.228319e-01 
1.938750e+00 7.050000e+00 9.265778e-01 
2.115000e+00 7.050000e+00 9.302390e-01 
2.291250e+00 7.050000e+00 9.312072e-01 
2.467500e+00 7.050000e+00 9.321432e-01 
2.643750e+00 7.050000e+00 9.330999e-01 
2.820000e+00 7.050000e+00 9.340065e-01 
2.996250e+00 7.050000e+00 9.335285e-01 
3.172500e+00 7.050000e+00 9.330338e-01 
3.348750e+00 7.050000e+00 9.325727e-01 
3.525000e+00 7.050000e+00 9.320748e-01 
3.701250e+00 7.050000e+00 9.284164e-01 
3.877500e+00 7.050000e+00 9.247305e-01 
4.053750e+00 7.050000e+00 9.210688e-01 
4.230000e+00 7.050000e+00 9.173612e-01 
4.406250e+00 7.050000e+00 9.088405e-01 
4.582500e+00 7.050000e+00 9.000507e-01 
4.758750e+00 7.050000e+00 8.910731e-01 
4.935000e+00 7.050000e+00 8.818277e-01 
5.111250e+00 7.050000e+00 8.759304e-01 
5.287500e+00 7.050000e+00 8.699691e-01 
5.463750e+00 7.050000e+00 8.639906e-01 
5.640000e+00 7.050000e+00 8.579516e-01 
5.816250e+00 7.050000e+00 8.631465e-01 
5.992500e+00 7.050000e+00 8.683709e-01 
6.168750e+00 7.050000e+00 8.736252e-01 
6.345000e+00 7.050000e+00 8.788335e-01 
6.521250e+00 7.050000e+00 8.882878e-01 
6.697500e+00 7.050000e+00 8.975547e-01 
6.873750e+00 7.050000e+00 9.065533e-01 
7.050000e+00 7.050000e+00 9.152417e-01 
7.226250e+00 7.050000e+00 9.190712e-01 
7.402500e+00 7.050000e+00 9.228319e-01 
7.578750e+00 7.050000e+00 9.265778e-01 
7.755000e+00 7.050000e+00 9.302390e-01 
7.931250e+00 7.050000e+00 9.312072e-01 
8.107500e+00 7.050000e+00 9.321432e-01 
8.283750e+00 7.050000e+00 9.330999e-01 
8.460000e+00 7.050000e+00 9.340065e-01 
8.636250e+00 7.050000e+00 9.335285e-01 
8.812500e+00 7.050000e+00 9.330338e-01 
8.988750e+00 7.050000e+00 9.325727e-01 
9.165000e+00 7.050000e+00 9.320748e-01 
9.341250e+00 7.050000e+00 9.284164e-01 
9.517500e+00 7.050000e+00 9.247305e-01 
9.693750e+00 7.050000e+00 9.210688e-01 
9.870000e+00 7.050000e+00 9.173612e-01 
1.004625e+01 7.050000e+00 9.088405e-01 
1.022250e+01 7.050000e+00 9.000507e-01 
1.039875e+01 7.050000e+00 8.910731e-01 
1.057500e+01 7.050000e+00 8.818277e-01 
1.075125e+01 7.050000e+00 8.759304e-01 
1.092750e+01 7.050000e+00 8.699691e-01 
1.110375e+01 7.050000e+00 8.639906e-01 

5.000000e-08 7.226250e+00 8.902870e-01 
1.762500e-01 7.226250e+00 8.928741e-01 
3.525001e-01 7.226250e+00 8.954695e-01 
5.287500e-01 7.226250e+00 8.980453e-01 
7.050000e-01 7.226250e+00 9.005874e-01 
8.812501e-01 7.226250e+00 9.037762e-01 
1.057500e+00 7.226250e+00 9.069660e-01 
1.233750e+00 7.226250e+00 9.101217e-01 
1.410000e+00 7.226250e+00 9.132210e-01 
1.586250e+00 7.226250e+00 9.119803e-01 
1.762500e+00 7.226250e+00 9.107662e-01 
1.938750e+00 7.226250e+00 9.095572e-01 
2.115000e+00 7.226250e+00 9.083348e-01 
2.291250e+00 7.226250e+00 9.071822e-01 
2.467500e+00 7.226250e+00 9.060712e-01 
2.643750e+00 7.226250e+00 9.049723e-01 
2.820000e+00 7.226250e+00 9.038663e-01 
2.996250e+00 7.226250e+00 9.053364e-01 
3.172500e+00 7.226250e+00 9.068526e-01 
3.348750e+00 7.226250e+00 9.083849e-01 
3.525000e+00 7.226250e+00 9.099177e-01 
3.701250e+00 7.226250e+00 9.112725e-01 
3.877500e+00 7.226250e+00 9.126432e-01 
4.053750e+00 7.226250e+00 9.139995e-01 
4.230000e+00 7.226250e+00 9.153218e-01 
4.406250e+00 7.226250e+00 9.124334e-01 
4.582500e+00 7.226250e+00 9.095486e-01 
4.758750e+00 7.226250e+00 9.066475e-01 
4.935000e+00 7.226250e+00 9.037136e-01 
5.111250e+00 7.226250e+00 9.004256e-01 
5.287500e+00 7.226250e+00 8.971185e-01 
5.463750e+00 7.226250e+00 8.937545e-01 
5.640000e+00 7.226250e+00 8.902889e-01 
5.816250e+00 7.226250e+00 8.928741e-01 
5.992500e+00 7.226250e+00 8.954695e-01 
6.168750e+00 7.226250e+00 8.980453e-01 
6.345000e+00 7.226250e+00 9.005874e-01 
6.521250e+00 7.226250e+00 9.037762e-01 
6.697500e+00 7.226250e+00 9.069660e-01 
6.873750e+00 7.226250e+00 9.101217e-01 
7.050000e+00 7.226250e+00 9.132210e-01 
7.226250e+00 7.226250e+00 9.119803e-01 
7.402500e+00 7.226250e+00 9.107662e-01 
7.578750e+00 7.226250e+00 9.095572e-01 
7.755000e+00 7.226250e+00 9.083348e-01 
7.931250e+00 7.226250e+00 9.071822e-01 
8.107500e+00 7.226250e+00 9.060712e-01 
8.283750e+00 7.226250e+00 9.049723e-01 
8.460000e+00 7.226250e+00 9.038663e-01 
8.636250e+00 7.226250e+00 9.053364e-01 
8.812500e+00 7.226250e+00 9.068526e-01 
8.988750e+00 7.226250e+00 9.083849e-01 
9.165000e+00 7.226250e+00 9.099177e-01 
9.341250e+00 7.226250e+00 9.112725e-01 
9.517500e+00 7.226250e+00 9.126432e-01 
9.693750e+00 7.226250e+00 9.139995e-01 
9.870000e+00 7.226250e+00 9.153218e-01 
1.004625e+01 7.226250e+00 9.124334e-01 
1.022250e+01 7.226250e+00 9.095486e-01 
1.039875e+01 7.226250e+00 9.066475e-01 
1.057500e+01 7.226250e+00 9.037136e-01 
1.075125e+01 7.226250e+00 9.004256e-01 
1.092750e+01 7.226250e+00 8.971185e-01 
1.110375e+01 7.226250e+00 8.937545e-01 

5.000000e-08 7.402500e+00 9.202480e-01 
1.762500e-01 7.402500e+00 9.203817e-01 
3.525001e-01 7.402500e+00 9.205668e-01 
5.287500e-01 7.402500e+00 9.207272e-01 
7.050000e-01 7.402500e+00 9.208854e-01 
8.812501e-01 7.402500e+00 9.184738e-01 
1.057500e+00 7.402500e+00 9.160844e-01 
1.233750e+00 7.402500e+00 9.136452e-01 
1.410000e+00 7.402500e+00 9.111772e-01 
1.586250e+00 7.402500e+00 9.047116e-01 
1.762500e+00 7.402500e+00 8.981926e-01 
1.938750e+00 7.402500e+00 8.915757e-01 
2.115000e+00 7.402500e+00 8.849024e-01 
2.291250e+00 7.402500e+00 8.812519e-01 
2.467500e+00 7.402500e+00 8.776817e-01 
2.643750e+00 7.402500e+00 8.741109e-01 
2.820000e+00 7.402500e+00 8.705582e-01 
2.996250e+00 7.402500e+00 8.746289e-01 
3.172500e+00 7.402500e+00 8.787276e-01 
3.348750e+00 7.402500e+00 8.827567e-01 
3.525000e+00 7.402500e+00 8.867284e-01 
3.701250e+00 7.402500e+00 8.933567e-01 
3.877500e+00 7.402500e+00 9.000735e-01 
4.053750e+00 7.402500e+00 9.067103e-01 
4.230000e+00 7.402500e+00 9.132353e-01 
4.406250e+00 7.402500e+00 9.160085e-01 
4.582500e+00 7.402500e+00 9.187786e-01 
4.758750e+00 7.402500e+00 9.214747e-01 
4.935000e+00 7.402500e+00 9.241207e-01 
5.111250e+00 7.402500e+00 9.231542e-01 
5.287500e+00 7.402500e+00 9.222183e-01 
5.463750e+00 7.402500e+00 9.212424e-01 
5.640000e+00 7.402500e+00 9.202498e-01 
5.816250e+00 7.402500e+00 9.203817e-01 
5.992500e+00 7.402500e+00 9.205668e-01 
6.168750e+00 7.402500e+00 9.207272e-01 
6.345000e+00 7.402500e+00 9.208854e-01 
6.521250e+00 7.402500e+00 9.184738e-01 
6.697500e+00 7.402500e+00 9.160844e-01 
6.873750e+00 7.402500e+00 9.136452e-01 
7.050000e+00 7.402500e+00 9.111772e-01 
7.226250e+00 7.402500e+00 9.047116e-01 
7.402500e+00 7.402500e+00 8.981926e-01 
7.578750e+00 7.402500e+00 8.915757e-01 
7.755000e+00 7.402500e+00 8.849024e-01 
7.931250e+00 7.402500e+00 8.812519e-01 
8.107500e+00 7.402500e+00 8.776817e-01 
8.283750e+00 7.402500e+00 8.741109e-01 
8.460000e+00 7.402500e+00 8.705582e-01 
8.636250e+00 7.402500e+00 8.746289e-01 
8.812500e+00 7.402500e+00 8.787276e-01 
8.988750e+00 7.402500e+00 8.827567e-01 
9.165000e+00 7.402500e+00 8.867284e-01 
9.341250e+00 7.402500e+00 8.933567e-01 
9.517500e+00 7.402500e+00 9.000735e-01 
9.693750e+00 7.402500e+00 9.067103e-01 
9.870000e+00 7.402500e+00 9.132353e-01 
1.004625e+01 7.402500e+00 9.160085e-01 
1.022250e+01 7.402500e+00 9.187786e-01 
1.039875e+01 7.402500e+00 9.214747e-01 
1.057500e+01 7.402500e+00 9.241207e-01 
1.075125e+01 7.402500e+00 9.231542e-01 
1.092750e+01 7.402500e+00 9.222183e-01 
1.110375e+01 7.402500e+00 9.212424e-01 

5.000000e-08 7.578750e+00 9.468402e-01 
1.762500e-01 7.578750e+00 9.450454e-01 
3.525001e-01 7.578750e+00 9.432613e-01 
5.287500e-01 7.578750e+00 9.414265e-01 
7.050000e-01 7.578750e+00 9.395618e-01 
8.812501e-01 7.578750e+00 9.323500e-01 
1.057500e+00 7.578750e+00 9.248832e-01 
1.233750e+00 7.578750e+00 9.171258e-01 
1.410000e+00 7.578750e+00 9.091089e-01 
1.586250e+00 7.578750e+00 8.972781e-01 
1.762500e+00 7.578750e+00 8.851036e-01 
1.938750e+00 7.578750e+00 8.727496e-01 
2.115000e+00 7.578750e+00 8.604460e-01 
2.291250e+00 7.578750e+00 8.544380e-01 
2.467500e+00 7.578750e+00 8.485554e-01 
2.643750e+00 7.578750e+00 8.427203e-01 
2.820000e+00 7.578750e+00 8.369156e-01 
2.996250e+00 7.578750e+00 8.434405e-01 
3.172500e+00 7.578750e+00 8.500389e-01 
3.348750e+00 7.578750e+00 8.566245e-01 
3.525000e+00 7.578750e+00 8.631869e-01 
3.701250e+00 7.578750e+00 8.751022e-01 
3.877500e+00 7.578750e+00 8.871637e-01 
4.053750e+00 7.578750e+00 8.992381e-01 
4.230000e+00 7.578750e+00 9.111008e-01 
4.406250e+00 7.578750e+00 9.195681e-01 
4.582500e+00 7.578750e+00 9.276976e-01 
4.758750e+00 7.578750e+00 9.353993e-01 
4.935000e+00 7.578750e+00 9.426684e-01 
5.111250e+00 7.578750e+00 9.437119e-01 
5.287500e+00 7.578750e+00 9.447806e-01 
5.463750e+00 7.578750e+00 9.458165e-01 
5.640000e+00 7.578750e+00 9.468418e-01 
5.816250e+00 7.578750e+00 9.450454e-01 
5.992500e+00 7.578750e+00 9.432613e-01 
6.168750e+00 7.578750e+00 9.414265e-01 
6.345000e+00 7.578750e+00 9.395618e-01 
6.521250e+00 7.578750e+00 9.323500e-01 
6.697500e+00 7.578750e+00 9.248832e-01 
6.873750e+00 7.578750e+00 9.171258e-01 
7.050000e+00 7.578750e+00 9.091089e-01 
7.226250e+00 7.578750e+00 8.972781e-01 
7.402500e+00 7.578750e+00 8.851036e-01 
